x1
69.67424874893098
69.68449978528457
69.86887139609499
70.62433916539956
71.56857934903113
71.68960669729182
70.68847116127563
70.78626562796447
70.72513752183956
70.6062423051155
73.08423411290275
74.592259839153
74.50580985408601
74.37239396710567
74.37819336065398
77.04494999119973
79.86738608300828
80.63222715923186
79.94947266188892
106.5874627183509
106.36009131337977
107.02768060280877
106.97392059289328
105.94113317699833
105.32633161675852
84.40504394683998
96.50212517228657
94.29698062794373
108.49614464074479
107.67149644277137
107.12476639045497
108.53766814200725
106.96598820501646
106.54699449738897
76.96285047704924
76.90635148118527
76.75447411748713
76.40984802833997
74.7914972171248
79.69295407174312
85.78320197050031
86.11682468752541
86.38705944402818
89.07849849359012
88.73917252010952
95.88532864428109
94.81340484529578
94.30959742992115
85.83236094674703
83.95386715519675
85.66330267119017
86.99621654738077
83.43048418323556
82.15148445902679
81.33601364254315
80.59154303324385
80.64920402314658
80.48033546090215
81.44524284415394
81.07513588572834
81.10732786343468
80.61590015583556
80.8236599471322
80.99211351150564
80.1322379228267
79.80410503478063
80.00942363784789
80.52196972267724
80.6633535687805
80.87561905124781
80.74099374190058
80.47314225888546
80.29942415009154
80.30350298630921
80.30938409899517
80.89817122126529
82.57951730993409
82.43031964677431
82.15400220719111
82.27294059701515
82.25468069069184
82.214259898058
84.82002563786672
83.00791495883695
82.68198241772556
82.67532344534014
82.67416123012038
82.06759606571836
82.86350498273929
82.61387754317386
80.5592893270756
80.91499818792309
80.68791042460235
80.38171322909383
80.33841940547754
80.36750251988644
80.63472267040706
81.65529946491763
81.90059962274361
82.14285387837438
82.20570449470625
82.12180564389426
82.0421185406005
80.6306579664431
80.82068025098121
80.2497731484854
79.77454511434712
82.58074012617172
82.58435707922837
82.60033059136991
82.56139515552488
82.816791320452
83.32085709959908
82.99362922894527
83.5090532226684
83.96127055256915
84.00318465563731
84.85865133559503
84.79169678828859
84.43280012050988
83.65109637008285
83.11218673094669
83.3682702806176
83.71911472711183
84.85886409753954
84.54068679267903
84.49558126044326
83.93428251822345
83.93187667162016
83.69451617306598
81.79892338431216
81.59292072311783
81.65375427294379
81.30160052217565
81.89250590728898
83.93138910476361
85.14021565413118
84.63600257825328
85.00231318148295
85.73578543572027
85.64909312648484
85.43926075028935
85.35700370928174
84.9870434203886
84.63567525218481
84.58461238550282
84.69587051617725
84.38672741080664
85.1018039399957
85.26921485771692
85.33782240166914
85.09209872206546
85.55416856662728
85.50930852894287
169.45512129875357
84.35469278610485
84.45236688493759
84.50220227886282
84.52436225369854
86.9178670420259
86.7514446484745
87.42415228643276
87.08038239832217
87.46940943070393
88.42315576272108
87.07149549556308
86.81958535326521
85.74895855106668
84.03705655481738
83.91026680219383
84.38500416560562
84.47799750165919
84.77722262715503
84.75177302533115
85.29546162506705
85.42719400132455
86.20508440305385
86.5767795201099
82.6493437325252
82.41890618031925
82.34367028348042
82.41098488946217
82.49157256752056
85.88977361260078
86.86870768558703
86.61827051059728
89.7207815517212
89.05946832927904
91.4949543080659
87.72000095817171
87.3604169056492
87.08515204836569
83.62461175354454
84.23509123755264
84.6467528675694
181.1827770546012
181.25036988774116
201.23823519523447
202.85663347559222
204.0919947906213
200.50306084544107
200.6439747179193
202.2964416878273
202.30470667105627
201.97841167969761
202.03886880454482
201.77869367901798
202.13633014143306
202.935218510455
202.40468841867175
203.04248326309403
202.87099713582032
202.93184705194972
202.55458739172957
201.98004831004
202.04723198559435
201.81122989022433
202.10138808362342
202.0921247558856
202.32941978922608
203.6806872651019
204.10557286828504
204.46749730219713
204.99413221376554
204.83315325328985
204.48687500545083
416.1357498584477
498.1926918274845
498.2310281827003
498.4031426629527
498.3450079434679
498.53906342263696
460.513242222723
460.19246670912145
375.8600990560658
376.023968594169
376.1851283296296
460.674622523515
495.8552204580274
495.70054114206494
495.632407460891
495.6375329790678
495.756491214458
376.2046641161231
376.1574421289861
376.2502686241634
375.9503522890437
376.32528184305414
376.23797998427233
376.2741211892853
425.6008596067313
424.94440466499367
424.9284924518014
425.0369370730625
424.79673092408024
424.8558529360007
425.04835395473907
425.2658313714783
530.9897456189955
530.9895565629972
530.9447607945053
530.4503268433317
530.5907324314207
530.7079471503819
530.5175887662912
530.775083036009
530.8589083650439
509.85243135257673
510.0469384655196
509.9963869921898
510.12979750834074
510.1135176862628
510.2664324795743
510.2194310577686
609.5577913107803
501.7678025622313
501.7016637586784
501.79578527581765
501.77242682422224
625.9455462843422
539.3890690834946
539.3459804474045
509.54676489937845
509.7560542542567
512.0812059387772
483.4883219618989
483.0912045706133
483.2165932130606
483.16617690027704
483.1892626389858
483.06132472390243
483.1523871138783
483.93260682549237
484.63497290719823
484.9461975962722
485.7966112334927
485.4233384341656
485.27225549496336
438.1646217902991
336.5290419914321
336.53711666429325
336.591848954935
336.4634604707346
437.6693751881488
433.7818758804949
434.0327243078817
363.8785799073965
363.97445627267587
363.96776887841196
363.9723219979108
363.9721204275163
364.0654119489135
434.1212374252216
434.07929892608814
434.04500824486286
351.54997587222744
352.01914875099794
351.99282602889554
364.807025001444
365.296651346713
365.11813111969775
365.47510043123617
349.1112135919414
331.4263707924484
331.5044614228674
331.40043861134484
331.46369884900645
350.67969898358547
347.9592714438767
347.9074442160858
348.14192616956325
348.22800966746695
348.167427723115
348.01329456892546
347.9606424733921
348.07947467145004
348.4190241224687
348.50523365770465
348.424443727754
368.89116684533934
369.0027939092389
368.9118999864889
368.7571261425273
368.8281586823422
369.1397124644699
369.01563921401396
366.67621073759955
325.08355190036315
325.1106809040435
325.10283151574083
325.2544598807164
362.3796818389426
358.13775919400456
355.97518780231076
348.0751610080122
348.03099337745743
348.04146318088823
389.5272189075466
382.45295098145135
382.61421915411574
382.6119307372843
383.597317930218
383.5666199448473
361.6822360379296
362.35057232352636
362.3283640088877
363.0312709263468
362.95770235169397
423.92449666659576
423.5711672060886
480.2145444673172
283.38342222197105
283.3814091666499
283.4143545354419
283.3668595229062
318.9761405591237
326.8626548629553
326.8852076290732
327.88718545728005
327.85669503400163
327.75195069208985
327.4773895858536
326.83419386130146
326.7472560575147
326.75797598625724
326.6688941967219
326.67912313636174
326.99517282177715
327.2197839699643
327.291926635456
327.1144013422189
327.68340861335133
369.58768174760297
391.53460047910505
313.34365345153446
341.62895161681627
341.5951000900052
326.96664351841304
326.97648493343695
369.5696628511118
375.0303290227907
374.9278606716988
374.47626891036776
374.4508828910372
374.47199414418344
363.3009852595246
363.3080538532398
363.3622183967598
363.3582587239059
363.3392270867413
363.2955341449063
363.2630480225275
363.8277897988558
363.86151528833466
364.6414132938672
364.85634895774
463.8113874700074
463.66953245259793
520.3234265111098
388.9303042772345
388.8742176643982
389.8520783063985
389.6127334125197
521.1887463185519
455.5460686941592
455.5212813521567
406.4027016808208
386.64276322065547
386.6793665625533
370.1984714011731
370.18644533905746
406.4313216249617
406.3299666036378
406.3202617290571
365.174566321162
365.7930630196805
371.0518806807207
371.0184807876834
370.9704080485539
407.68909017559236
407.3993828643821
407.30468681544363
456.86327612127053
391.7669035946575
392.05116527919955
391.6391435358046
391.58258525453044
449.82934767059066
423.63063728482894
423.6928632513125
423.6004372969033
423.4998062417307
423.6039351361016
423.7527415155545
424.4434640217388
424.3093485669188
424.4763555672848
424.4976746007714
424.1765492482039
424.13248833138744
424.69515430194963
424.8941754237916
425.50359386879063
425.71453135807076
425.7031248451597
425.6030747870065
432.2823390612554
317.2589115119154
317.5497734563617
316.6048812944968
316.3714978076746
402.26468707506353
396.3794797196064
396.206422427204
396.6995718819675
396.73673975704276
400.3437701058517
381.29121817613935
381.8006906643292
381.7285152662306
381.80041243717096
381.81656597865015
381.1817334351476
400.32948000692727
397.18758521690967
397.4142094204179
397.76196063556506
398.11485086998727
398.69187762979726
402.69601474939003
338.28554565813823
336.9835082609426
337.02570976101305
336.5705049294918
336.5086731149287
367.0946975672387
364.67013136179946
364.7354607123316
364.72243685466924
364.7405232118423
364.87603435019685
364.44637308467145
364.5071860974658
365.03197403948144
363.2286213870195
363.2727449564062
362.86578091379073
362.84153973356115
365.1972685493883
365.1449210440744
398.1185831388076
398.2805201044835
477.1044495486791
517.3457000561845
330.20554369133214
322.53038831653316
322.51483320911547
322.96661402644486
323.3290028658998
312.60296645758956
312.856101936235
313.19986875985495
313.17444072808036
313.1216310858817
313.2999213954127
312.7908986230351
311.9538321842315
311.64620656562454
309.4872815927583
309.58742875631515
309.57416332709937
310.4718852320321
310.48808102922186
310.8319738901741
310.87018420805765
311.15744429440065
341.62951349078446
345.54085730100525
350.2656975465798
323.802790785898
323.8294573633793
323.7923328395492
323.9916603836425
319.84868255269174
321.4833855098229
321.5499274541647
321.835149562351
322.7112100679983
322.2049482366439
321.90556877251595
320.47627401878276
320.45031886622326
313.1343213986455
313.1570395678114
312.4893435646442
313.0719057188495
313.3734852579707
313.4485168730446
312.0934302534614
312.6787432506973
318.361609820199
318.19431678359297
318.36926372862195
309.196440230037
309.27517155022815
309.3330646981595
309.5246414431283
283.9201110653008
277.5545821286948
277.8300892338086
279.298655222571
279.41998716105127
278.7710524468025
278.4204796072429
278.0172196412643
277.5794079615889
272.4787506485719
272.620364094428
272.5016684368133
272.8516215928229
263.2234113513555
263.2024996573186
259.00117510630895
259.2696451270407
258.8319699878085
258.46348934396315
243.91329724774675
247.36144841819186
247.122559764798
247.48566320951838
247.41066716569054
249.2340555399636
250.0935398449356
250.12537611018112
250.14361230234036
250.16430291047942
250.00888027925487
250.31466256767797
250.00136288924907
249.955784265933
244.2191501245003
244.36277495910684
244.43409530750597
244.92686377951242
244.37331590502984
244.37320919129158
244.32064674666094
244.14639506917575
244.1550151678102
243.73844030491642
220.7191327189599
220.76966760256374
220.72682796519615
220.7190022910576
220.78067097468585
226.33229906523385
227.5123988682461
227.55749135119902
227.61592305143358
228.02166054135367
227.756536187205
227.6536048581189
226.53122533041955
226.78718416016048
222.12808606219681
222.2060938048598
222.29123951090367
248.27643317937773
246.34895737623523
246.41651902963144
248.09188955469213
248.36833742217766
248.13673303892247
247.99481562412797
231.37656821063106
230.69416942574895
230.74058990188905
230.42776450674128
231.82960362408352
232.15843607996925
229.13984865798744
229.30246853800304
217.53329687540025
218.0232077906379
218.14760043819487
218.15635096473162
215.8858406023097
215.90897376934655
214.94034502430574
214.91467444171488
214.96439118665876
222.77279463607832
222.94062426906194
223.16564797179151
223.16718939245516
223.1170102213122
223.0786407038692
222.68518715093023
259.4826774924915
259.58588153446425
259.4758240990793
259.28064467181446
259.0927454929149
242.1408180228061
235.92234564684688
236.1099365416137
240.17441383294937
258.02915072820133
257.9115521886465
257.7730614705581
256.66314103033494
256.87514565699763
256.77992143122987
256.8036711665322
256.76911962950226
256.15910833040175
256.3463498578045
256.43597754085505
256.9790437548248
239.25613313856826
238.74222348930567
238.26016196237063
302.2263238356404
303.4232342817812
303.30613509704125
303.31179627387996
303.49778536378716
303.9493771251182
305.4715426938071
305.5446548496036
305.9633193578931
305.92330250491443
305.8492660753484
305.52773433775354
304.5476212681982
304.78944489627725
304.26654751424485
304.2791407443554
304.32440915284315
304.53933431360497
304.86738018443236
305.03088211365
305.29717799040105
305.5322166087624
305.4804572776656
305.2912752420089
326.5248822078047
326.3144103661145
326.3522845844455
326.52606905934977
326.6391665587919
316.21776042085514
317.1849585700494
318.22290751018375
315.29889391832046
315.34235579171303
314.9364315570883
314.6650206652715
313.94474474726
313.9199258959244
313.5815261620346
313.5171105821611
313.49327902326115
313.73735031709805
313.9382519895282
314.0873751597622
314.08946527885473
314.05143351385846
328.0534467233793
327.6627204903977
376.03346727097767
372.71791014664234
372.4725137931071
372.4831518903325
372.48945291715063
343.85920468269035
344.92378363881653
345.3995279430132
334.08966366490876
333.69533395021773
333.70968719832035
333.6993764271634
327.75684530406284
328.8929603624581
328.89790298609205
328.8500151822743
328.5480896167135
329.00083066832383
329.20095752993126
329.83930882866997
329.7684754674521
329.6860056645
329.20714399262545
328.6983319854855
328.5561158276765
367.93281026204545
367.85024939988375
367.91304450630463
368.0703405564896
367.7202450722556
368.0143865674668
369.0698565812815
368.439605243159
368.32830281416113
367.77189738290974
367.77381823019834
370.4432791941786
370.6827566799005
371.8892008530525
371.8714508012564
371.1338454424514
372.14642839057046
372.19637677882724
372.3203307143492
371.6662347842682
371.349425409559
371.5328070402058
371.258778017454
397.3077177976777
427.40564636778214
427.34616725008703
427.37193138141424
427.617672669903
919.5939507956123
1064.3688843294954
1065.7378178071408
1112.7513438988365
1112.4430775904575
1111.8516789183655
1111.924854092828
1110.2827534746423
1110.3719038809634
1110.567471808119
1110.7179918921183
1110.7141582565969
1110.9792147662477
1115.8965583107304
1115.88592916238
1115.9613099901565
1115.5444940294062
1068.3430745836886
914.3276078397934
1432.2224241252354
1186.2867562112597
1186.1567586631652
1186.1054830345386
1186.397081462639
1196.6646128459358
1219.6170534868734
1227.6407319381715
1233.784364016277
1233.7641025326384
1233.7062149174287
1231.3830017801286
1233.600171944437
1159.867605289646
931.7082618825416
884.1674945399891
877.0700833972596
525.034364654236
532.072975142353
532.323657811894
537.3711730844994
537.6643426777285
538.1828762691022
532.375686290478
412.8342350548179
458.95559130549833
458.8773701353589
459.5430741487454
459.32351656083074
462.8591324224664
466.54792992682326
466.7524883059723
427.28941034328216
426.65920643348784
426.6184654996392
426.6191176391508
423.3604832136919
463.51261833959626
463.75599680530536
464.4392967284216
464.4553393604057
464.43932044258565
465.8483567853968
465.853075904044
465.9208272707526
465.83734155619265
465.85496118008643
466.13772887229294
448.95167536774034
448.3393993659725
448.3407510733237
448.3133967850849
448.315139776143
449.9836565020574
455.8780053912095
456.2581197268669
456.45784041654844
456.02912390165784
455.5821000521159
455.9526812938226
451.6218690876405
450.36254026251635
449.620144642572
449.7728994303402
449.7633663363896
460.2335130575636
461.3224517155478
461.3040613813222
458.2854105267828
458.4668001676489
458.4355567565048
459.26952823836996
555.0690753265283
501.6245819924554
501.8160186436026
503.19474877662344
503.63906118197053
510.9172454591177
527.296799415695
528.096653396619
526.0832871157367
525.7271399869331
525.7847330086811
524.108185252259
509.54945616171864
508.48063835032934
502.089498665547
502.1520834098393
501.72888353590884
501.10449269399055
507.10093146203207
511.88957928997814
511.675704436837
515.0960475394228
518.4744780899671
514.4128198366963
715.0430023920535
813.3729166602953
813.3540005573519
814.4602407253255
814.4945543890213
821.7003397402702
829.4867715763896
829.6293408053484
782.8572054346143
782.9770669375521
782.8066434581735
1182.89927496925
1175.011545517265
1172.5225167373385
1173.2292364701077
1173.1901964064537
1175.2571888633308
1138.4826188609504
1145.781409526112
1079.745797762276
782.3494439766757
782.353708239749
782.4694105107236
781.8221037786827
1201.8940965811807
1017.6450316593496
1017.2304077284131
1010.7215811845854
1020.5358445656876
1022.6181653117687
911.7002211556542
929.1160656363506
845.8486528896328
847.2482500595189
847.2858107258763
1191.9354126310504
1189.2369545181548
1187.763835762552
1185.990466254002
1182.4712103671445
1181.6597344952677
852.6760317134429
838.7498766000967
839.7231479320983
795.1451386641654
813.5189391912901
812.8311780225151
809.6348880627734
571.8191171846214
632.9122274748481
632.9507738922842
633.0146538134959
633.1226047885392
639.5924791631991
643.3081547381245
643.6671405696096
642.6891853996102
642.3241077637347
642.7863076671939
643.2528558586146
641.6112086101967
641.2954850929949
639.3917016929785
639.3416753751997
639.5191149327381
640.3616744986042
639.108601331788
639.2376845661995
639.363805923304
639.381850268033
638.8850951293244
637.473025374728
535.8944219800877
531.835158627619
532.1222611672968
532.4338884712015
532.7621421998479
540.2827372976401
542.6255482474808
543.5692107600063
543.4685699502315
542.4625189582589
542.5922848948867
542.4829580123001
541.3834213198851
539.764062166237
534.1338905112461
533.9365055458844
534.1541195030669
537.8350397904443
537.5878360787948
538.0987179018225
537.9933401889787
537.9604234390482
536.9040205328552
534.9122315656188
477.1295004717581
476.2773390435174
476.3075627456071
476.2198321956811
476.29186396900184
500.95462932204885
604.5490048342343
603.7869264581233
619.1582617133771
557.9671328011124
556.0392875699202
564.54852230492
561.3695917675356
581.7683886568917
593.6091054865578
593.770326230894
499.67687459145304
484.3332540008956
483.080470285051
482.99100860114885
483.3589931418914
482.87026793485654
483.1782674976189
480.5308893648734
555.8041396554872
553.7229253325023
553.6620985016981
553.8692061534831
554.0009857631436
559.5113749223979
566.4153269324165
566.4298162866548
566.2849227442713
566.159996528023
566.3464491429152
565.0357201638315
561.8502439344861
561.1725758287009
556.9562686019952
557.0971900218993
558.3632062412873
561.173453252771
558.7727379974564
558.8707723516649
558.278700817673
558.3111180799378
556.8499698616131
554.6410429081034
558.057316517572
554.539758991865
554.5043418878471
555.0358118755934
556.4215964805474
562.2102594979194
550.9196934432304
550.1021476373918
535.8429490864999
536.1805703678475
536.2334055253648
536.2109837832497
534.1821455548779
532.8785390221658
529.8144437415422
530.0790582411637
531.7902367482152
533.0689637595374
532.6079959815303
532.4225156473644
544.9105170278004
544.6699961188601
544.8660766843591
543.4884023235124
578.3161738292836
523.6301197445832
523.6258808719965
524.3014491447207
524.4956844337534
530.3310080879628
533.7303547742827
533.6075911323014
535.6760627568113
535.3854626732199
535.2803910052396
534.0271740531753
530.920244110127
529.7438505863336
527.3528809528592
526.9372095785036
527.8057693012003
525.8737435483339
527.4211939033498
527.3622261121142
526.5402121563545
526.6312906349075
551.8126673374494
599.5458073530423
586.3098625182593
649.7663027868612
649.7608485291282
649.0184766233479
650.0621488405446
653.8900299170913
654.491762412063
654.3220994253227
605.89705070494
600.3050767487916
600.0341674459057
599.0943487620035
599.3639094232819
598.949123456417
595.4050219131364
594.7559296716712
596.4252645362455
595.7961989063259
594.7269839735674
595.0442913457218
594.6996889707386
586.513176230097
586.2736038877189
585.6717739752179
584.2559964079494
531.4024199279817
531.5417299027243
530.1736542332324
532.0542570607415
541.6318014579977
538.9770283758028
539.0306242464839
534.7137212404791
534.5763101191724
535.119165073108
534.8867962970979
534.0484893931784
537.8035699890813
533.3104758663753
532.4402263719574
533.5930005423361
532.5914646043216
536.5741604397394
536.3470288808251
535.3029569202124
535.477912703812
537.1185364242192
536.2204846227529
535.4515590761698
586.3170938211828
586.3099201963574
585.6707848846886
585.8676657007214
593.2814861719044
596.3075511469949
595.5415802666723
594.2177673735184
593.1561395421971
594.0109109952547
593.7164596806261
596.0026450322954
595.3674681190312
596.5928647312867
596.2306826991654
596.5169764992947
600.4938014054882
604.3414277145681
604.9272702409315
596.5804739430133
596.8321179798942
600.3866338699546
599.9514374649227
628.6238015851225
633.9893131667158
633.9738797425872
634.5745558108445
634.8965300980992
551.2438555366824
548.6666766729259
552.2015854505044
547.4382029159297
547.9943723645549
547.5575720924793
549.4583265783137
549.6517144824744
550.0288206575967
545.3102785438637
544.8841760872906
545.3480953241393
538.7467220138643
540.9897500104912
541.2657349851253
542.2229837060752
542.220659690989
568.747034046434
568.6605872317499
531.6646602507241
558.183258183411
558.1746986067204
558.0157163352625
558.0831291390648
545.4875021256962
567.694595548967
565.9198570382749
565.674166091278
564.721696330928
564.870907919242
564.3233405055946
560.2729913679896
559.1058939045408
554.8935510956478
555.625124858688
554.1945626427242
554.9997160099317
551.9100808068486
552.064022256852
572.2241553851699
572.2096221077296
572.9085450954395
572.9428325011122
527.6607398247907
552.0910439855975
552.0754305321312
552.1388172252913
552.1262479042618
542.4298720636912
568.5628371410432
569.0173293871198
565.6422211961706
564.9221365781339
566.4154963003344
565.9822311497983
564.3870029347715
563.7468349763528
569.9472834413449
569.7425082529073
570.9686791240129
564.9033107088795
554.9464982163992
554.9098704293369
571.0100187988902
570.3907506099436
571.029707461909
570.6635441554101
530.0463274231981
528.242858983725
528.3322680993288
528.4081259156977
528.3389619174291
514.6538165716063
522.2843643469588
522.1748083118404
522.97505697876
522.6300370415711
522.6319682653751
532.624103860961
527.6397788858745
527.4784398667235
527.5962608850709
527.626931337687
526.5535800602493
519.594267785809
516.4032805083766
516.5866976708462
516.022911250506
516.1817134926263
516.3243621932675
516.3478642049839
549.4378552897249
597.9509121145618
598.2084335894605
598.1916579070796
598.1901838558862
605.0856679265337
594.0378534966258
593.5093477793865
592.9869603955038
592.7787380989781
592.755925152186
580.5152920431299
579.2084652951585
578.7870883140433
578.7144399724571
578.7383438498257
579.9972299884041
571.479553114572
573.5476727053932
573.5112714635669
565.3997743620035
565.6582113218884
576.6706847981452
576.3068620931945
597.6657902860218
595.2786158183833
595.4925887206626
595.1679892430609
595.2082677507104
600.3749556732157
614.0872080910888
614.5175371691352
610.2394562405976
609.6257052018358
609.568047449854
609.8718867523564
610.003119707522
609.8663126950817
607.4022806217368
610.8046228813765
611.3806280692204
595.9618805135644
587.0109385708042
586.7194440662252
585.9361533703658
584.8245163589838
599.9480053421039
600.0434785665943
626.7121901144603
764.8271063286331
764.8988179607392
622.789559095427
622.8118148383937
582.6284046664109
628.1028995586043
628.3460290255908
629.6735953577868
630.3862077841853
630.4960755062579
630.313903297978
597.2396105366863
598.4684114461611
592.3637097644116
592.3403157415701
592.8424038800507
600.3028629129949
597.1460926792395
622.8294467424709
633.8911789992031
632.7853045296869
633.6479902468064
632.186059461068
588.7891885528603
542.8552633388219
543.2371710292144
543.8182295439041
543.8853804868515
537.2658639529413
549.5870063572393
549.143456241698
547.8584693998762
543.7321969806884
547.3072195679584
571.5191612424252
563.4800298144808
565.8018681822933
561.7041713288835
562.2411497442156
561.9330049833538
540.4901489951544
540.1750492915692
538.7856155961092
538.4421359861556
538.9343689279274
538.1753161414388
539.40260886888
596.5006275035958
585.9841319126174
584.863858443264
584.97359450772
584.8205041054946
531.8756056075362
542.056968403307
542.5287761984059
543.3306759672578
543.2127403847866
584.1564747451367
603.9562642956636
593.7166538260077
594.4663778195447
592.3512785965806
591.60273297689
591.2916259151086
532.4454216256141
538.8346955518061
538.4639824129556
538.2114994500379
538.2938969896984
539.3628620978186
539.0883337241892
544.0727625515447
536.3460506758698
537.9121586167888
530.6827368706437
530.5412829101524
515.7412084300606
522.9555895433593
525.2408578687957
552.0554388942612
580.4921876112332
584.9114270442835
649.197803258729
647.8787357673306
647.3208028294814
646.9822319567146
644.2960157651446
642.4616413368037
565.62373160193
566.8858115499567
567.5541371356159
567.29473122635
566.526741942006
566.2695950339402
566.774470410103
768.1636168912638
756.1406030701323
754.5754607411153
752.4225062583321
752.1056055251387
763.7829302853545
770.5492493014261
771.1468157720329
771.6447278210927
770.4393659402392
771.4723906460409
769.2738232756158
768.8482830202956
768.5792209920098
767.5671778871973
766.9034588181519
767.2383297525046
572.2308046429599
573.4465263938805
572.7088316333599
572.4368727693679
572.8129867883484
572.8516767296421
572.6074914825602
814.6992116767029
807.0397325754927
807.8164609696789
807.8451020006705
808.5689508684947
816.730990048937
816.7779961666118
814.1961299700032
757.2924358497283
758.4276054683471
758.8779406733541
707.7498210488657
707.3792615095658
707.3714397488611
707.3695838087533
707.4261644703716
707.2949901928872
707.0791666756041
704.0820499215941
704.9048617320964
704.6332629267797
702.8676824797325
754.3351554327352
754.3456789658367
1262.1090096669484
1047.3512449948914
1047.3421177914167
1048.6359540252834
1047.1026573633167
1062.0381862620598
1061.3328116009209
1062.5973441550473
1053.5746658285107
1038.2570288660058
1035.9775143785573
1037.9656096044464
1040.2552287197145
1035.3854711672486
1053.1225597511657
1049.9576062688463
1054.5283501216709
858.3356126515973
856.4139391685148
856.2296305763706
853.74536123661
852.8566615040418
854.3589319760611
851.9574901697886
1275.5288396196238
1091.3453990715198
1090.6848223327318
1089.9414648312265
1090.8917578732212
1143.198692743671
1149.9256726131782
1149.4005434015248
798.3013400226433
795.8522383806633
796.7290714672554
799.9992295080244
807.9013627669303
808.2115483195538
807.7982644178743
807.0703726644645
805.0673022463601
799.2467908784536
797.9305777848824
805.764423482769
803.3430616238367
798.6037565773067
954.4940868824688
952.6020709141031
1136.2240792219943
1125.7393178933546
1128.771552027577
1128.1925285787493
1128.9239714113621
1150.2244698227794
1156.1094488415765
1152.5388287899273
1156.191787714101
1153.3254587976849
1152.1304757711512
1153.3770196569458
1154.77218036826
1154.8057953776877
1155.6465770481468
1156.3254185815558
1156.9879592767547
1157.72347731892
1156.5369530533073
1156.9705782625188
1156.1567801910778
1153.668643814177
1108.728689615413
1107.98209158583
998.9045457818786
1101.8934460455955
1103.2361637581398
1106.693803503728
1106.2135172430958
1232.4646973775357
1253.955422933009
1254.3115382141657
1251.9758542695402
1257.834491648757
1258.5935199726966
1258.3558450734697
1257.8209348897212
1259.087483774497
1259.1016825899137
1260.3478546060376
1260.85960818728
1259.5395141758684
1258.7507935570807
1258.9346820247843
1258.903718853503
1255.6953440339378
1255.4075201068772
1255.5097994019707
1225.3899634432448
1214.5718746288994
1218.063665396175
1222.789739927445
1217.9475324976488
1226.484230064658
1240.3253662774564
1240.6138386705115
1237.6904300083993
1239.5368979315904
1234.129612090022
1229.0628211801745
1219.506157414733
1220.594533577241
1236.526046089398
1243.9290448599959
1240.231892518627
1236.499723680286
1236.4161189165825
1244.2343072786239
1243.1830403937186
1241.5730185057653
1268.282916515043
1267.636176950997
1219.3640774741757
1197.7787275283265
1197.7959440114312
1197.7831502199228
1197.8260965710288
1210.3364208193193
1209.3470301612933
1205.7891425322136
1199.8634148242154
